0.0203898753484253,-0.0638600820827919,-0.0563183662156699,0.00159763033137878,-0.0555899537819462
0.0126810298985312,-0.0180786193531346,0.0176417960405776,0.0159414574630085,0.0441350889761039
0.0657855206727049,0.0426130525576375,-0.0132295253835525,-0.0528030458641499,-0.0178160468549129
-0.0176998729020617,-0.00935803146385595,-0.0362985618252277,-0.0220181508831108,-0.0150132795384026
0.0385930575005759,-0.0620694776423092,0.00846409121635392,-0.0211038060709313,0.0376061244195377
0.041992594032328,-0.0422789994811251,-0.0223928936389835,-0.0321682097756235,-0.0341969895470473
0.0360285458694748,-0.0181146206470137,-0.0444762607576507,-0.0591467732977412,-0.0598711098403266
0.0527376548406801,0.0357907643802733,0.0128544797177542,-0.0688712317106425,0.0470754367116115
0.0095692830116936,0.0107138497341482,0.00189777859191441,-0.00297444684674755,0.00372830664438434
0.0652288161133834,-0.0234914244509128,-0.0294077664127881,0.00682418452129577,0.0179428877978333
0.00761141713204213,-0.0124499825056537,0.01553066686759,0.00623607765136337,0.0315305581631757
0.035476672532927,-0.0508077168873645,0.0157148875733803,0.0270510602758973,-0.00766233304214015
0.0173190208398914,-0.0498014789621062,0.00569029618157845,0.013454869284559,-0.0269691780049851
0.0258148408113083,-0.0943027191813419,0.035124205558813,-0.066726411463542,0.0137456285750515
-0.0145803330855327,-0.0375608954179446,-0.00813433681741657,-0.0847233321428779,0.0400692559329697
0.0238255875282473,-0.0313606275769698,-0.0523873242441265,-0.00761353426661634,0.0407974858295057
0.00203465808367475,-0.0139305865988286,-0.0693521624340987,-0.0363402066028637,0.0386836082114395
0.0201300632449451,-0.0699582514363757,0.0423775259828874,-0.0160654170078954,0.0410893119304766
-0.0253608410300323,4.22873876159173e-05,-0.00235182922929881,0.0405539962124081,-0.0552140839867161
0.0362299406580392,-0.0042910315548541,-0.0336787584725238,-0.00669323050811271,-0.0240852197725596
0.0333569520765852,-0.0243580677358627,0.00521073273566648,-0.0273171509304696,-0.0407368880635498
0.0503758100929625,-0.0228107871210956,0.0402803819927363,-0.0182502773110079,-0.0356400214981532
0.00235834196756548,-0.0398774449879445,0.0494387227100879,0.0347012392395172,-0.0606953625663897
0.0284753063857597,-0.033170370907299,-0.0453260527595081,-0.00801617893825436,-0.0292694470233611
-0.0117560100960179,-0.0243526639452505,-0.044616439869252,-0.0942885352824802,0.0324924981636458
0.00309046143549695,0.00794339252326323,0.0244319498076886,-0.0178485678458568,-0.0815173336485404
0.0188211713325177,-0.0710367824226934,0.0226936173164664,-0.0194725612139806,-0.0437550148174211
0.0292091591812433,-0.0130834091277268,0.0136664475611109,-0.0368224156998504,-0.035726607921416
0.0263501542165514,-0.0708894317321614,-0.0350859647206434,0.0196346826269458,0.0408681255183499
0.044817945482898,0.0370546510648572,0.043299400277986,0.00287770857696624,-0.00821171993608349
0.0123324667942477,-0.0638955364479819,0.0938628910078203,-0.0114552902707615,0.0316098429746198
0.0285302421462275,-0.0275080947570141,0.0371731075566436,-0.00634961333885996,0.0259032033681872
0.0469053144665798,0.00345261651606389,-0.0107366047348231,-0.0228772522684245,-0.00480269392933646
0.0109435495774872,0.00739937379881995,0.0274932261850417,-0.0583881386073061,-0.0407264786109448
-0.0155704516144789,-0.0145811886203359,0.0101490941329305,0.0104515490701975,-0.0132422001173869
0.0436251349867641,-0.024781044029336,0.0674676924567548,0.0399336183262586,0.0348404309304828
0.0284643196483741,-0.000876529886715373,-0.00387891339108428,-0.0614256646393417,-1.84476730175588e-05
-0.0497646044178749,-0.00382726716872716,0.0176190823737595,0.105706945981503,0.0184337904378977
0.0389884487000379,-0.0034945416692796,-0.0883535483582264,-0.00189734571608592,-0.031734885106026
-0.00151088795862486,-0.0414975489893195,0.0264733038704481,0.00010310363246332,-0.0172882728840628
0.0148775316488111,-0.0595870938239719,-0.0032374736700319,0.0192915169624836,-0.0125889939791612
0.0250973143914809,0.0166197005506958,-0.0393476798958652,-0.0434052920461773,-0.0265469591811557
0.0141528784785131,-0.0555476207308041,0.025895777556458,0.0409537969900368,-0.000417013360881596
0.0420088383316634,-0.0510360842567224,0.0604797872364929,0.0669805179284732,-0.0120222077892699
0.0500032109116395,0.0157813016230755,-0.0103984420650112,0.00915545600901929,0.0200704847059677
0.0227273582515025,-0.00693757932263739,0.0565447663009865,-0.0132635505361866,0.0295609057672379
0.021530555039983,0.00867079740001616,0.0312478876309143,0.00291864896370923,-0.011311045712269
0.0096070744561242,-0.0322684396836258,-0.00934612080606489,-0.0251716426349904,-0.0623804531103414
0.0177276625567625,0.0288500072252085,0.014721696540019,-0.0153358005870643,-0.00112260015847684
0.0552571160322787,0.0117841518595159,0.0391935170773217,-0.0243254262895632,0.0386898310934373
0.0261937845451357,-0.0518624085182182,0.00727699387609609,-0.0218214311216509,0.0616496447102317
0.0304082720469031,-0.0437383342855738,-0.00124625998604544,0.0157716949201269,0.0106038813916132
0.0195317185751041,-0.00562826890748642,-0.0246507044045224,0.0251106050222954,0.00974842681708163
0.00527791625423605,-0.0259532125877119,0.0547122099415949,0.00359145958368075,0.0623922208866058
0.0244110921637058,-0.0265777876008848,0.0148981429458891,0.0482703751154506,-0.0211148855410775
0.0500021555938676,0.0299356813977652,-0.0283227734824944,0.0488892850550198,-0.0364003917605822
0.0211409652013223,0.0204562451615319,0.0494258738025756,-0.00808269147545669,0.00334283801138667
0.031624467522757,-0.0346673082458131,-0.0144296972083036,0.0646100361222396,0.0687051475794082
0.0239929456968244,-0.0427495168695688,-0.0042391633491539,-0.0260548872948001,-0.0227769271081964
0.0316338233937199,0.00581502947592776,0.0831636775797459,0.0461111797117702,-0.0389666425301094
0.0361921432759638,0.00919590995987797,0.0459591196931123,0.0274709058482753,-0.0225588244976991
0.0418983597003564,0.0183551696559616,0.0909726270165072,-0.054896636157968,-0.00253622359753041
0.0217792264029351,-0.0329675659572603,0.0404431721727628,-0.0332413102325654,-0.0181754512635094
0.0383623065727062,-0.0419137468194788,0.0223516051426654,-0.00863048254800298,0.0455569174709656
0.0420977279590257,0.0168533884489128,-0.0428933234890275,0.0525620345934312,-0.0395869401548978
0.0293139238738207,-0.0713496119519292,0.077945589201829,-0.00866354338901969,0.0818205374550541
0.0107664179760149,0.00427370107597208,-0.0921952282713382,0.0262377779020933,-0.02698962667564
0.00548605216496879,0.00433744009526708,0.0114821409791793,-0.0910428211639602,0.00461538855911916
-0.0513744650273267,-0.00686057084895859,0.0776741122990103,0.00765388932242356,0.0423055217009268
0.0362193994917248,0.021105309976274,0.0588889468783397,-0.075049196504346,-0.0175490214295268
0.047919582272231,0.017457824272141,0.0284753003296666,0.0252217323138757,0.0187917445733904
0.0319486074043969,0.0273756379217855,0.0134862889260592,0.00931158117667155,-0.0353345830610005
0.0488363576061996,-0.0102992891897309,-0.0146096426163244,0.0216936625262148,-0.00807285267943366
0.010351607255607,-0.00865670749406746,0.00400152953696837,0.011035258677264,0.0387785810390651
-0.0276673812746854,0.0158754166684997,-0.00229348629130553,0.0411781162257614,-0.0855875843927772
0.0747902222438636,-0.0342014373332456,0.0600070996875291,-0.0454494684786925,0.0677936014540468
0.0253754174719741,-0.00474076648725814,0.0356244649450154,-0.0114802377428658,0.0373098099892114
-0.0202622380304643,-0.00070481218953679,0.00680118766407155,-0.0232592959527399,-0.0782799923416856
0.0378647031802327,-0.0271549114943565,-0.015848305660349,-0.000269388700322864,-0.0771522419093677
0.0578070269874475,-0.037518632955553,-0.0208899067980942,-0.089809472991704,-0.0563980312057693
-0.00235924999178461,-0.056799475078181,-0.122719066117287,-0.0282697883865771,0.0577040424429698
0.0279434958911503,-0.0551364955433162,0.00386916844553582,0.0411267725416251,0.0207233855657286
-0.00994674499656,0.0330434148449714,-0.0258572077323769,0.0111497295164887,0.00593983778501678
0.0197692064702091,-0.00149188848077701,0.039678703683168,0.00370674943722902,-0.0483304961850682
0.0126231434306594,-0.00689365330618152,-0.0447950375829567,-0.00970382406718163,0.0483100803729331
-0.00859397346855374,0.0197239879763386,0.014452713194679,0.0631857375444861,0.0107910926794421
0.00173394125361543,-0.0395083483038718,0.0165985354014602,0.0610528616365875,-0.0241362223410795
0.0276659372600626,0.0384262799584008,0.0505143768324047,0.0101815038334583,-0.0263499688131101
0.0235055168871979,-0.0303447115723279,-0.00321632534185726,0.0270136755915732,-0.0908901358118206
0.0183922221790615,-0.0287728941675893,0.0395629184250314,-0.0135239099195983,0.00527111082932998
0.00639011372167577,-0.0616842995315684,-0.00149818971642509,-0.00318451026070854,-0.0106166944429692
-0.0120781945615607,0.00118553330205925,-0.0381560951388818,0.0659778533340114,-0.0412027946439715
0.0257912743057009,0.0241063793579472,0.00709421197530816,-0.0142711590557617,-0.00220547129375787
0.0248639630122699,0.00663827896133689,0.057690692057979,0.00122924226071507,-0.0886994356478531
0.0157415993733463,0.010591292660875,0.0237093626550472,0.0338205963261707,0.00755829723099226
0.0149125881230201,0.0179822761242322,0.0264814325927995,0.0267757974512735,-0.000859576528674477
-0.00136766945099219,0.0200458130603917,-0.0197413650395874,-0.0218676171606681,-0.0286056410416073
0.0224002976184095,0.00251263411099999,0.0151601623204904,0.0060461600556308,-0.0266368581864278
-0.0231776607604978,-0.020257831309925,0.0234914255234017,0.0548665409055348,0.0598298146244386
-0.0105968101384521,-0.023999983958647,-0.0171590094133352,0.0225859799917688,-0.0243305085592493
0.00324092850966829,-0.0129601317270384,0.0105429079621001,-0.0181900836302557,0.0379841210688766
0.0329838832635783,0.0149128050990884,-0.0415684543599002,-0.0278367922247411,-0.0633026549457159
0.0440477777361362,-0.0122362783150621,0.00165791123634286,0.0113037228890797,-0.0159767274491787
0.0418101614935941,0.0584682540094557,0.0468146767613556,-0.0321373620931115,-0.119164199607155
0.021452848043041,-0.00298662679365268,-0.018085872547858,-0.0432191302069145,-0.00556212298618222
0.026316982380444,0.0134201763352678,0.0115735193711774,0.0179661935711965,-0.0491114496588898
-0.00325027662406742,-0.0694943363564759,0.102921754977469,0.0675184829137279,-0.0182882666635769
0.0149292408523724,0.015195547344122,-0.0204218012425046,0.011241626114025,0.0118589982159401
0.0179869471783051,-0.0560466128186387,0.0402497163914498,0.0215590194457803,-0.0561893640938985
0.0526412351893722,0.0191429786166949,0.0231480812951309,-0.0509829884312749,-0.00438521408203562
0.0193807586588832,0.00320580796639707,-0.00238074987006913,0.0244119784100043,-0.0202757331495774
-0.0097523602483225,-0.0539653521303527,0.0356541911655448,0.0275383412406979,-0.040069691499801
0.0255279609618934,0.0302175396481719,-0.0344344353153876,-0.0111223232592625,0.0902026596761454
-0.0214493134161044,0.0319329689952171,-0.0380892123987109,-0.00382354491327689,0.042998028633442
-0.0195164365810281,-0.0372149842956808,-0.0746596259171855,-0.0290552427040852,0.0274740192401436
0.0128816768807391,-0.0338061599274027,0.0218573947322252,-0.0743255782497067,-0.0147429378338557
0.036643720653972,-0.0485308418731311,-0.0313727186096023,-0.00720739875190844,0.0107467615320757
-0.00470012586378582,-0.0417371219172813,-0.0370974109996198,0.00188693378983387,-0.0315096436940706
0.0205408726814318,-0.0269480353743092,-0.0595416607748234,0.000439826327993,-0.0129483028591964
0.0350450937617766,-0.0104265515311474,-0.00854181213029411,0.0339459879550281,-0.0508499629496082
0.0187788904419699,-0.0538549411443438,-0.0327779913249962,0.0334666995570775,-0.0780965491315652
0.016736114018665,0.0650361534702229,0.000178499598179553,0.0580515880103267,-0.0475773760578368
0.0143777698175447,0.000237124040178053,0.0360057667049396,-0.066339008380873,-0.0441745397708586
0.0112757497652443,-0.0740885831151467,0.0629077267705665,-0.0383663625452151,-0.0600577107661918
0.0251288125632104,-0.0129938243177789,-0.0125554892846466,0.0382896439954684,0.0437438700154904
0.0314741222834555,-0.00868261223601409,-0.00899870132817993,0.063568282153364,-0.0238799735510561
0.0387149750731223,-0.0204704320137993,-0.0613880772821163,0.0346134816845333,-0.00103273805390047
0.0465282985760708,-0.0146302374883505,0.0530786263159005,0.00827706376812718,0.0105075154087172
0.0197868901472116,-0.131061138785929,-0.0669143487569137,0.0318905756772139,0.0125374319272451
0.0168003387796812,0.00734245772421566,0.0363217685854751,0.0224076413639664,0.00011226106592761
0.000545926715043388,-0.00795062769659927,-0.00810123370495217,-0.0110412349155221,-0.0375156491533472
0.0264326617828069,0.0357841991017465,-0.00757107070470451,-0.0511065828457257,-0.0503709131306749
0.0602140854821879,0.00423044039304395,0.0224567793013778,0.0718250982929809,-0.0489110392095796
0.0172347690793986,-0.0358236535617254,-0.0493805122212451,0.00745866976666814,0.0345093918353972
-0.0152395767668395,-0.0305219414428572,-0.0129588462055097,-0.0182069455899774,0.00157888160612224
0.0115142420843871,0.00367933662832901,0.0886158428487328,-0.0569236543242416,0.0458265317062339
0.0111948728512944,-0.053337477798305,0.00277065682479585,0.00744083846096585,0.00751350303617058
0.00659342598054868,-0.0260212169963391,-0.00772576902480875,-0.00496091309442079,-0.0090848881940101
0.0208228882577152,0.0344601567158494,0.023293174916605,0.0503604861511278,0.0577684878330759
0.0492938621409459,0.0383251904981604,0.0572957456274637,-0.0438770936289201,0.00385891616914601
0.017870324083566,-0.00560482623214789,-0.0523751374387357,0.00602874959651252,0.027441893250888
-0.0158847343678585,-0.0303680164076602,0.011394064547936,-0.0181814462206633,-0.0127847965376235
0.0526417227272911,-0.0408343858570758,0.0146570782183218,0.00887216633627291,-0.0763551295892099
0.0284220450875468,-0.0118596647220909,0.000519685653369126,-0.0561766317014619,-0.0432178074855663
0.0267899891601977,-0.0447302280067205,-0.0309775922079845,-0.0649888756558774,0.0225923568397596
0.00906346328647139,-0.0385171332536592,0.0627331628493897,0.024727130596136,0.092130066022315
0.0191132859808048,0.0444073858252619,-0.0295377328117756,-0.0365708134199517,0.0275518958653401
0.00751666761596553,0.0407946224359337,-0.00760394425880678,0.0822500078494173,-0.0303642286755651
0.0235475062456245,-0.0326452650943978,-0.061218856651126,-0.00939063064303005,-0.0563225396986186
0.0385083940373926,0.0118207862633809,-0.0414085449670029,0.0452866341045602,-0.06411310499468
-0.00589417284041101,-0.0468504944484419,-0.00158685459947175,-0.0284719416067735,-0.00750436112251605
0.0407434761674307,-0.0263532777197639,-0.010757586776205,-0.0326474770444762,-0.0524589939032254
-0.00179915293985426,0.00346067049926305,-0.0279639352436929,0.0115176872436332,0.045897461142664
0.0113516881962415,-0.00414367157961964,-0.00365047696594995,0.0450598635264119,-0.00898813499187611
0.03030796389719,-0.0520316851918642,0.000362413635307544,0.0378116543599079,0.0143898820413301
0.00781453466596632,0.0233460651477012,-0.0424097640436731,0.0525483838262602,0.00143625748678085
0.0346994208064772,0.0257223783777413,-0.00656247928603734,0.0325520739574557,0.0517690685071287
0.027191832415175,0.0422812114280158,-0.0185312884482277,0.0341654879783886,0.0738618673234743
0.0051140025922678,-0.00401750751288934,0.0130933528983684,0.0377718463900502,0.0346583885926626
0.0481166346896087,0.0087323551348937,-0.0380212570092248,-0.0134664410231142,0.0318170454207744
-0.0242624307880853,0.0149177932651654,0.0512091445512079,0.0997248182379729,-0.0750658455098369
